1510178275.406073,0.056594088673591614,0.12462127953767776,0.04507678374648094,0.6982051730155945,0.0017253645928576589,0.07377728819847107
1510178275.5450492,0.192280113697052,0.153285950422287,0.03490150347352028,0.4319889545440674,0.01484898291528225,0.17269447445869446
1510178275.570716,0.09037869423627853,0.15341819822788239,0.06113818660378456,0.5929272174835205,0.00535961426794529,0.09677815437316895
1510178275.722193,0.1836468130350113,0.15771959722042084,0.027712801471352577,0.4747631847858429,0.009532462805509567,0.14662516117095947
1510178275.748443,0.07442790269851685,0.15853801369667053,0.02296423725783825,0.6436764597892761,0.0018528653308749199,0.09854045510292053
1510178275.896754,0.19203951954841614,0.1472609043121338,0.03442524001002312,0.4613671600818634,0.010909835807979107,0.15399734675884247
1510178275.921957,0.10160565376281738,0.1741759181022644,0.05388123542070389,0.5461059808731079,0.005677217151969671,0.11855407059192657
1510178276.063094,0.1502525806427002,0.1462065726518631,0.01685069501399994,0.5520867705345154,0.005194606725126505,0.12940876185894012
1510178276.0891788,0.06562001258134842,0.13781070709228516,0.02693418227136135,0.6933117508888245,0.001368011231534183,0.0749552920460701
1510178276.239028,0.1828785091638565,0.16193103790283203,0.022482652217149734,0.5061256289482117,0.01164447795599699,0.11493770033121109
1510178276.263764,0.0704512968659401,0.14755743741989136,0.05300099030137062,0.624234139919281,0.0025471129920333624,0.10220910608768463
1510178276.413162,0.22512391209602356,0.17721213400363922,0.041391145437955856,0.35775816440582275,0.04004272073507309,0.1584719568490982
1510178276.4393759,0.09167221933603287,0.1320725977420807,0.05553228780627251,0.6124734878540039,0.0028098165057599545,0.10543966293334961
1510178276.5881999,0.20823371410369873,0.17554637789726257,0.03536299616098404,0.39171919226646423,0.0256453026086092,0.1634923666715622
1510178276.612928,0.0765685960650444,0.1613539457321167,0.04967648908495903,0.578191339969635,0.0032523851841688156,0.13095726072788239
1510178276.752991,0.19748994708061218,0.1639915257692337,0.03047627955675125,0.43020927906036377,0.017640700563788414,0.16019225120544434
1510178276.7796,0.07461709529161453,0.16169202327728271,0.026457155123353004,0.6411843299865723,0.002178380498662591,0.09387106448411942
1510178276.9304588,0.23560547828674316,0.151554673910141,0.029156478121876717,0.4174033999443054,0.011543234810233116,0.15473675727844238
1510178276.955795,0.07318079471588135,0.15821674466133118,0.0535343661904335,0.6046083569526672,0.0034084306098520756,0.10705127567052841
1510178277.106156,0.1486540585756302,0.14633023738861084,0.03691081702709198,0.4975144565105438,0.00917046144604683,0.16142001748085022
1510178277.1323142,0.06644868105649948,0.11619970202445984,0.03481888025999069,0.728467583656311,0.001324435812421143,0.052740756422281265
1510178277.282002,0.19257573783397675,0.14549139142036438,0.0327000766992569,0.4728132486343384,0.006489456165581942,0.14993011951446533
1510178277.307134,0.06812899559736252,0.11814303696155548,0.10586350411176682,0.6389595866203308,0.002908992348238826,0.06599581986665726
1510178277.446913,0.15985623002052307,0.12614957988262177,0.04890309274196625,0.45352113246917725,0.0037224318366497755,0.2078474909067154
1510178277.472291,0.05646331235766411,0.11128691583871841,0.0670134425163269,0.709331214427948,0.0011328011751174927,0.054772280156612396
1510178277.6337159,0.12957978248596191,0.1400856375694275,0.051798515021800995,0.4242260754108429,0.01416853442788124,0.24014146625995636
1510178277.6593,0.12379124015569687,0.13260097801685333,0.009158456698060036,0.6848504543304443,0.0018203946528956294,0.047778449952602386
1510178277.8293371,0.13584662973880768,0.14593209326267242,0.05680536478757858,0.45947155356407166,0.013595391996204853,0.18834899365901947
1510178277.855554,0.37252745032310486,0.168965145945549,0.010537099093198776,0.3185388743877411,0.009686601348221302,0.11974490433931351
1510178278.006287,0.167759507894516,0.1145939975976944,0.07576887309551239,0.4107983708381653,0.008313186466693878,0.22276602685451508
1510178278.031938,0.12044529616832733,0.09623701870441437,0.056311845779418945,0.6021019220352173,0.004173845052719116,0.12073007225990295
1510178278.182323,0.14516858756542206,0.14199572801589966,0.04138645902276039,0.46127134561538696,0.01142794732004404,0.19874998927116394
1510178278.20953,0.2267482578754425,0.1560867577791214,0.03469279035925865,0.4584656357765198,0.008710725232958794,0.11529592424631119
1510178278.378786,0.14932629466056824,0.13732978701591492,0.021527782082557678,0.5200923681259155,0.005624531302601099,0.16609926521778107
1510178278.4041228,0.13876990973949432,0.11107409745454788,0.3345074951648712,0.28911009430885315,0.017311880365014076,0.10922655463218689
1510178278.5465238,0.1209588497877121,0.1460442841053009,0.015300892293453217,0.50628662109375,0.005439694970846176,0.2059696465730667
1510178278.573099,0.12335755676031113,0.1264459639787674,0.14499136805534363,0.49462923407554626,0.006774526555091143,0.10380136221647263
1510178278.720103,0.10530095547437668,0.15172237157821655,0.02697760984301567,0.4829198122024536,0.010278926230967045,0.2228003442287445
1510178278.7453802,0.12827856838703156,0.16555050015449524,0.11583145707845688,0.4443511664867401,0.015478075481951237,0.13051018118858337
1510178278.894128,0.11008282750844955,0.13867177069187164,0.0204530730843544,0.4462110102176666,0.008780057542026043,0.27580127120018005
1510178278.920234,0.15378575026988983,0.13508489727973938,0.12432124465703964,0.46185216307640076,0.009895130060613155,0.11506088823080063
1510178279.0554528,0.11370072513818741,0.14362402260303497,0.01625867187976837,0.5004086494445801,0.008086428977549076,0.21792155504226685
1510178279.080364,0.195845365524292,0.1702803522348404,0.039642803370952606,0.49124011397361755,0.010325631126761436,0.09266568720340729
1510178279.244399,0.1203719899058342,0.14156664907932281,0.01711469329893589,0.456930547952652,0.00839715264737606,0.2556189298629761
1510178279.270755,0.18262577056884766,0.1584417074918747,0.12334734946489334,0.3784565329551697,0.020581422373652458,0.1365472674369812
1510178279.422573,0.1700434386730194,0.18366745114326477,0.014508578926324844,0.45574241876602173,0.006004766095429659,0.17003338038921356
1510178279.449025,0.12736888229846954,0.10141579806804657,0.3260212540626526,0.3088613748550415,0.010343552567064762,0.12598907947540283
1510178279.590249,0.1956585943698883,0.1398230940103531,0.21567143499851227,0.3134681284427643,0.025195486843585968,0.1101832166314125
1510178279.756591,0.10507328808307648,0.13790489733219147,0.02786274626851082,0.45240896940231323,0.00771107105538249,0.26903897523880005
1510178279.7811909,0.25444838404655457,0.16761283576488495,0.045951277017593384,0.4298173189163208,0.014050215482711792,0.08811993151903152
1510178279.807164,0.1716994196176529,0.19965654611587524,0.019999125972390175,0.4352465569972992,0.020786462351679802,0.15261191129684448
1510178279.963725,0.057840727269649506,0.17764006555080414,0.025336338207125664,0.5087292194366455,0.013784878887236118,0.2166687548160553
1510178279.989898,0.23713229596614838,0.14737223088741302,0.10865364968776703,0.3777838349342346,0.01781320571899414,0.11124477535486221
1510178280.139422,0.1935265064239502,0.1459018886089325,0.1195162758231163,0.40540429949760437,0.01685943640768528,0.11879149079322815
1510178280.316017,0.15418191254138947,0.14357100427150726,0.11904782056808472,0.4456746578216553,0.01257796585559845,0.12494664639234543
1510178280.479935,0.18381565809249878,0.13842380046844482,0.10353875905275345,0.44130608439445496,0.011096744798123837,0.1218188926577568
1510178280.62354,0.28666961193084717,0.152119442820549,0.05700955539941788,0.401181161403656,0.011991345323622227,0.09102892130613327
1510178280.7912052,0.21201200783252716,0.15177570283412933,0.03136817738413811,0.5047039985656738,0.007319689728319645,0.09282048046588898
1510178280.95328,0.07493451237678528,0.11472596973180771,0.1876278519630432,0.464316725730896,0.00487463129684329,0.15352024137973785
1510178281.097167,0.06744330376386642,0.12056132405996323,0.26122766733169556,0.41396430134773254,0.006407319102436304,0.13039608299732208
1510178281.241216,0.055651165544986725,0.1242670863866806,0.26583537459373474,0.4005838930606842,0.007074566558003426,0.14658796787261963
1510178281.406477,0.06847042590379715,0.12742826342582703,0.16254383325576782,0.49346059560775757,0.005059087183326483,0.143037810921669
1510178281.574919,0.06653237342834473,0.12002081423997879,0.20802393555641174,0.4230199456214905,0.006335430778563023,0.17606748640537262
1510178281.715008,0.05318765714764595,0.13135917484760284,0.09935150295495987,0.5539754033088684,0.0026397514156997204,0.15948650240898132
1510178281.859467,0.05737067013978958,0.09570356458425522,0.3331650495529175,0.37093520164489746,0.004520305432379246,0.13830529153347015
1510178282.020869,0.07842183113098145,0.09787888079881668,0.2675497829914093,0.39771100878715515,0.004309656098484993,0.15412884950637817
1510178282.161194,0.09167288988828659,0.12187068164348602,0.12174350023269653,0.4583284258842468,0.004546970594674349,0.20183753967285156
1510178282.312809,0.09110798686742783,0.11591309309005737,0.0989508181810379,0.5006255507469177,0.0030985998455435038,0.19030393660068512
1510178282.4696279,0.1253737509250641,0.146417036652565,0.056651681661605835,0.4900345206260681,0.005771039053797722,0.1757519245147705
1510178282.623158,0.10418206453323364,0.12435717135667801,0.1317969560623169,0.4840993285179138,0.004524513613432646,0.1510399580001831
1510178282.776455,0.10833661258220673,0.1167762279510498,0.12506483495235443,0.5043618083000183,0.00418624933809042,0.14127427339553833
1510178282.916058,0.11352058500051498,0.1077086552977562,0.17504620552062988,0.43486079573631287,0.004642121028155088,0.16422170400619507
1510178283.0660648,0.11959867924451828,0.10640029609203339,0.1743343472480774,0.42411008477211,0.004713985603302717,0.17084258794784546
1510178283.234658,0.1210022121667862,0.10189376771450043,0.20301538705825806,0.4174806475639343,0.004861951339989901,0.15174606442451477
1510178283.403014,0.1122492253780365,0.0948944091796875,0.1946329027414322,0.4571644365787506,0.0035235558170825243,0.1375354379415512
1510178283.548707,0.13606463372707367,0.12994222342967987,0.09815813601016998,0.47701558470726013,0.005059310235083103,0.1537601351737976
1510178283.7113779,0.15763616561889648,0.11480044573545456,0.1091303676366806,0.4697222411632538,0.003155364654958248,0.14555542171001434
1510178283.855447,0.132444828748703,0.13805992901325226,0.038122810423374176,0.546106219291687,0.0032672681845724583,0.14199891686439514
1510178284.0237582,0.14596226811408997,0.11255541443824768,0.20405304431915283,0.3875924050807953,0.008506307378411293,0.1413305550813675
1510178284.1674922,0.11402146518230438,0.1181614100933075,0.03333354368805885,0.6669914126396179,0.002180861309170723,0.06531135737895966
1510178284.3366458,0.09952083230018616,0.11793901771306992,0.051170822232961655,0.6561997532844543,0.003617196111008525,0.0715523213148117
1510178284.51234,0.1256098747253418,0.13347481191158295,0.02729444019496441,0.6348832249641418,0.002490945626050234,0.07624667137861252
1510178284.6540952,0.14575372636318207,0.14606846868991852,0.012499399483203888,0.629533052444458,0.0025037522427737713,0.06364160031080246
1510178284.832033,0.12188135832548141,0.07432261854410172,0.3387332856655121,0.24766601622104645,0.004165494814515114,0.21323122084140778
1510178284.8578198,0.18947608768939972,0.13802672922611237,0.010576805099844933,0.5984558463096619,0.001927449950017035,0.061537064611911774
1510178285.029431,0.07319163531064987,0.08585786074399948,0.3725517690181732,0.3321039080619812,0.0060018980875611305,0.13029298186302185
1510178285.345709,0.1742999404668808,0.09570356458425522,0.21474118530750275,0.18630263209342957,0.0790819600224495,0.24987077713012695
1510178285.516204,0.05023639276623726,0.060122303664684296,0.41536280512809753,0.31963425874710083,0.0024070001672953367,0.15223732590675354
1510178285.541184,0.15073829889297485,0.06338270008563995,0.2750394344329834,0.16878263652324677,0.027771634981036186,0.3142853081226349
1510178285.8163898,0.14825448393821716,0.11979764699935913,0.1296294927597046,0.366212397813797,0.062399234622716904,0.17370674014091492
1510178285.979326,0.18994778394699097,0.13483408093452454,0.10357505083084106,0.33978721499443054,0.0821891725063324,0.14966680109500885
1510178286.2691891,0.17746847867965698,0.1272251009941101,0.19523389637470245,0.3236778974533081,0.0730464905500412,0.10334817320108414
1510178286.445056,0.12777818739414215,0.07480989396572113,0.40412959456443787,0.1637277901172638,0.045629359781742096,0.18392516672611237
1510178286.620734,0.0787445679306984,0.07566363364458084,0.21200107038021088,0.4846818447113037,0.0018799167592078447,0.1470288783311844
1510178286.6470232,0.15626953542232513,0.12078240513801575,0.21887052059173584,0.3244656026363373,0.053828977048397064,0.12578295171260834
1510178286.781237,0.09167606383562088,0.09721839427947998,0.2462828904390335,0.4189424216747284,0.0069128465838730335,0.1389673948287964
1510178286.928821,0.14717064797878265,0.1349535882472992,0.01314890943467617,0.6346850395202637,0.0015587792731821537,0.06848306208848953
1510178287.097566,0.15726713836193085,0.13676945865154266,0.02388150431215763,0.576570451259613,0.0020704539492726326,0.1034410297870636
1510178287.122464,0.1983819454908371,0.1608182191848755,0.06320737302303314,0.34394514560699463,0.08083616942167282,0.152811199426651
1510178287.257061,0.2122238129377365,0.13566705584526062,0.03321237117052078,0.5323854088783264,0.0023140821140259504,0.08419725298881531
1510178287.401122,0.15278911590576172,0.14938649535179138,0.03962899371981621,0.5714218616485596,0.004963400773704052,0.0818101316690445
1510178287.572345,0.16464494168758392,0.14613647758960724,0.036857232451438904,0.555802583694458,0.004490952007472515,0.09206780046224594
1510178287.712831,0.0933711975812912,0.12748606503009796,0.02687247470021248,0.6689555644989014,0.002682034159079194,0.08063262701034546
